lambda_bin_x lambda_bin_y lambda_jpdf
206060.60606060608 -12.575757575757576 0.0
206060.60606060608 -12.272727272727273 0.0
206060.60606060608 -11.969696969696969 0.0
206060.60606060608 -11.666666666666666 0.0
206060.60606060608 -11.363636363636363 0.0
206060.60606060608 -11.06060606060606 0.0
206060.60606060608 -10.757575757575758 0.0
206060.60606060608 -10.454545454545453 0.0
206060.60606060608 -10.151515151515152 0.0
206060.60606060608 -9.848484848484848 0.0
206060.60606060608 -9.545454545454545 0.0
206060.60606060608 -9.242424242424242 1.5168018184907722e-09
206060.60606060608 -8.93939393939394 0.0
206060.60606060608 -8.636363636363637 0.0
206060.60606060608 -8.333333333333332 0.0
206060.60606060608 -8.030303030303031 1.5168018184907633e-09
206060.60606060608 -7.727272727272727 3.0336036369815444e-09
206060.60606060608 -7.424242424242424 3.0336036369815444e-09
206060.60606060608 -7.121212121212121 3.0336036369815444e-09
206060.60606060608 -6.818181818181818 1.5168018184907722e-09
206060.60606060608 -6.515151515151516 1.5168018184907633e-09
206060.60606060608 -6.212121212121211 7.584009092453861e-09
206060.60606060608 -5.909090909090908 4.550405455472316e-09
206060.60606060608 -5.6060606060606055 0.0
206060.60606060608 -5.303030303030303 0.0
206060.60606060608 -5.0 6.067207273963089e-09
206060.60606060608 -4.696969696969697 3.0336036369815444e-09
206060.60606060608 -4.3939393939393945 7.584009092453816e-09
206060.60606060608 -4.09090909090909 1.5168018184907722e-09
206060.60606060608 -3.787878787878787 3.0336036369815444e-09
206060.60606060608 -3.4848484848484844 3.0336036369815444e-09
206060.60606060608 -3.1818181818181817 0.0
206060.60606060608 -2.878787878787879 0.0
206060.60606060608 -2.575757575757576 4.55040545547229e-09
206060.60606060608 -2.2727272727272716 0.0
206060.60606060608 -1.9696969696969688 0.0
206060.60606060608 -1.666666666666666 3.0336036369815444e-09
206060.60606060608 -1.3636363636363633 3.0336036369815444e-09
206060.60606060608 -1.0606060606060606 3.0336036369815444e-09
206060.60606060608 -0.7575757575757578 4.55040545547229e-09
206060.60606060608 -0.45454545454545325 1.5168018184907722e-09
206060.60606060608 -0.1515151515151505 3.0336036369815444e-09
206060.60606060608 0.15151515151515227 4.550405455472316e-09
206060.60606060608 0.45454545454545503 3.0336036369815444e-09
206060.60606060608 0.7575757575757578 1.5168018184907633e-09
206060.60606060608 1.0606060606060623 3.0336036369815617e-09
206060.60606060608 1.3636363636363633 3.0336036369815266e-09
206060.60606060608 1.6666666666666679 1.5168018184907809e-09
206060.60606060608 1.9696969696969688 4.55040545547229e-09
206060.60606060608 2.2727272727272734 4.55040545547229e-09
206060.60606060608 2.575757575757578 0.0
206060.60606060608 2.878787878787879 1.5168018184907633e-09
206060.60606060608 3.1818181818181834 0.0
206060.60606060608 3.4848484848484844 3.0336036369815266e-09
206060.60606060608 3.787878787878789 3.0336036369815617e-09
206060.60606060608 4.09090909090909 1.5168018184907633e-09
206060.60606060608 4.3939393939393945 1.5168018184907633e-09
206060.60606060608 4.696969696969699 3.0336036369815617e-09
206060.60606060608 5.0 3.0336036369815266e-09
206060.60606060608 5.3030303030303045 6.0672072739631235e-09
206060.60606060608 5.6060606060606055 1.5168018184907633e-09
206060.60606060608 5.90909090909091 1.5168018184907809e-09
206060.60606060608 6.212121212121211 0.0
206060.60606060608 6.515151515151516 0.0
206060.60606060608 6.81818181818182 1.5168018184907809e-09
206060.60606060608 7.121212121212121 0.0
206060.60606060608 7.424242424242426 4.550405455472344e-09
206060.60606060608 7.727272727272727 0.0
206060.60606060608 8.030303030303031 0.0
206060.60606060608 8.333333333333336 3.0336036369815617e-09
206060.60606060608 8.636363636363637 1.5168018184907633e-09
206060.60606060608 8.939393939393941 0.0
206060.60606060608 9.242424242424242 0.0
206060.60606060608 9.545454545454547 1.5168018184907809e-09
206060.60606060608 9.848484848484848 6.067207273963053e-09
206060.60606060608 10.151515151515152 0.0
206060.60606060608 10.454545454545457 4.550405455472344e-09
206060.60606060608 10.757575757575758 1.5168018184907633e-09
206060.60606060608 11.060606060606062 0.0
206060.60606060608 11.363636363636363 4.55040545547229e-09
206060.60606060608 11.666666666666668 0.0
206060.60606060608 11.969696969696969 1.5168018184907633e-09
206060.60606060608 12.272727272727273 0.0
206060.60606060608 12.575757575757578 1.5168018184907809e-09
206060.60606060608 12.878787878787879 0.0
206060.60606060608 13.181818181818183 0.0
206060.60606060608 13.484848484848484 1.5168018184907633e-09
206060.60606060608 13.787878787878789 0.0
206060.60606060608 14.090909090909093 0.0
206060.60606060608 14.393939393939394 1.5168018184907633e-09
206060.60606060608 14.696969696969699 1.5168018184907809e-09
212121.21212121216 -15.0 0.0
212121.21212121216 -14.696969696969697 0.0
212121.21212121216 -14.393939393939394 0.0
212121.21212121216 -14.09090909090909 0.0
212121.21212121216 -13.787878787878787 0.0
212121.21212121216 -13.484848484848484 1.5168018184907722e-09
212121.21212121216 -13.181818181818182 0.0
212121.21212121216 -12.878787878787879 0.0
212121.21212121216 -12.575757575757576 0.0
212121.21212121216 -12.272727272727273 0.0
212121.21212121216 -11.969696969696969 0.0
212121.21212121216 -11.666666666666666 0.0
212121.21212121216 -11.363636363636363 0.0
212121.21212121216 -11.06060606060606 0.0
212121.21212121216 -10.757575757575758 3.0336036369815266e-09
212121.21212121216 -10.454545454545453 0.0
212121.21212121216 -10.151515151515152 0.0
212121.21212121216 -9.848484848484848 1.5168018184907722e-09
212121.21212121216 -9.545454545454545 1.5168018184907722e-09
212121.21212121216 -9.242424242424242 0.0
212121.21212121216 -8.93939393939394 0.0
212121.21212121216 -8.636363636363637 0.0
212121.21212121216 -8.333333333333332 0.0
212121.21212121216 -8.030303030303031 1.5168018184907633e-09
212121.21212121216 -7.727272727272727 0.0
212121.21212121216 -7.424242424242424 0.0
212121.21212121216 -7.121212121212121 1.5168018184907722e-09
212121.21212121216 -6.818181818181818 0.0
212121.21212121216 -6.515151515151516 3.0336036369815266e-09
212121.21212121216 -6.212121212121211 1.5168018184907722e-09
212121.21212121216 -5.909090909090908 3.0336036369815444e-09
212121.21212121216 -5.6060606060606055 0.0
212121.21212121216 -5.303030303030303 0.0
212121.21212121216 -5.0 4.550405455472316e-09
212121.21212121216 -4.696969696969697 1.5168018184907722e-09
212121.21212121216 -4.3939393939393945 0.0
212121.21212121216 -4.09090909090909 1.5168018184907722e-09
212121.21212121216 -3.787878787878787 4.550405455472316e-09
212121.21212121216 -3.4848484848484844 0.0
212121.21212121216 -3.1818181818181817 3.0336036369815444e-09
212121.21212121216 -2.878787878787879 1.5168018184907722e-09
212121.21212121216 -2.575757575757576 3.0336036369815266e-09
212121.21212121216 -2.2727272727272716 1.5168018184907722e-09
212121.21212121216 -1.9696969696969688 0.0
212121.21212121216 -1.666666666666666 1.5168018184907722e-09
212121.21212121216 -1.3636363636363633 0.0
212121.21212121216 -1.0606060606060606 0.0
212121.21212121216 -0.7575757575757578 1.5168018184907633e-09
212121.21212121216 -0.45454545454545325 3.0336036369815444e-09
212121.21212121216 -0.1515151515151505 1.5168018184907722e-09
212121.21212121216 0.15151515151515227 1.5168018184907722e-09
212121.21212121216 0.45454545454545503 1.5168018184907722e-09
212121.21212121216 0.7575757575757578 3.0336036369815266e-09
212121.21212121216 1.0606060606060623 1.5168018184907809e-09
212121.21212121216 1.3636363636363633 0.0
212121.21212121216 1.6666666666666679 1.5168018184907809e-09
212121.21212121216 1.9696969696969688 1.5168018184907633e-09
212121.21212121216 2.2727272727272734 4.55040545547229e-09
212121.21212121216 2.575757575757578 0.0
212121.21212121216 2.878787878787879 0.0
212121.21212121216 3.1818181818181834 0.0
212121.21212121216 3.4848484848484844 1.5168018184907633e-09
212121.21212121216 3.787878787878789 4.550405455472344e-09
212121.21212121216 4.09090909090909 3.0336036369815266e-09
212121.21212121216 4.3939393939393945 0.0
212121.21212121216 4.696969696969699 0.0
212121.21212121216 5.0 0.0
212121.21212121216 5.3030303030303045 3.0336036369815617e-09
212121.21212121216 5.6060606060606055 0.0
212121.21212121216 5.90909090909091 0.0
212121.21212121216 6.212121212121211 0.0
212121.21212121216 6.515151515151516 1.5168018184907633e-09
212121.21212121216 6.81818181818182 1.5168018184907809e-09
212121.21212121216 7.121212121212121 0.0
212121.21212121216 7.424242424242426 0.0
212121.21212121216 7.727272727272727 0.0
212121.21212121216 8.030303030303031 0.0
212121.21212121216 8.333333333333336 0.0
212121.21212121216 8.636363636363637 0.0
212121.21212121216 8.939393939393941 0.0
212121.21212121216 9.242424242424242 3.0336036369815266e-09
212121.21212121216 9.545454545454547 0.0
212121.21212121216 9.848484848484848 0.0
212121.21212121216 10.151515151515152 4.55040545547229e-09
212121.21212121216 10.454545454545457 3.0336036369815617e-09
212121.21212121216 10.757575757575758 1.5168018184907633e-09
212121.21212121216 11.060606060606062 1.5168018184907809e-09
212121.21212121216 11.363636363636363 4.55040545547229e-09
212121.21212121216 11.666666666666668 1.5168018184907809e-09
212121.21212121216 11.969696969696969 1.5168018184907633e-09
212121.21212121216 12.272727272727273 1.5168018184907633e-09
212121.21212121216 12.575757575757578 0.0
212121.21212121216 12.878787878787879 0.0
212121.21212121216 13.181818181818183 3.0336036369815617e-09
212121.21212121216 13.484848484848484 0.0
212121.21212121216 13.787878787878789 1.5168018184907633e-09
212121.21212121216 14.090909090909093 3.0336036369815617e-09
212121.21212121216 14.393939393939394 4.55040545547229e-09
212121.21212121216 14.696969696969699 1.5168018184907809e-09
218181.8181818182 -15.0 0.0
218181.8181818182 -14.696969696969697 0.0
218181.8181818182 -14.393939393939394 0.0
218181.8181818182 -14.09090909090909 0.0
218181.8181818182 -13.787878787878787 0.0
218181.8181818182 -13.484848484848484 0.0
218181.8181818182 -13.181818181818182 0.0
218181.8181818182 -12.878787878787879 1.5168018184907869e-09
218181.8181818182 -12.575757575757576 0.0
218181.8181818182 -12.272727272727273 0.0
218181.8181818182 -11.969696969696969 0.0
218181.8181818182 -11.666666666666666 0.0
218181.8181818182 -11.363636363636363 0.0
218181.8181818182 -11.06060606060606 0.0
218181.8181818182 -10.757575757575758 0.0
218181.8181818182 -10.454545454545453 0.0
218181.8181818182 -10.151515151515152 0.0
218181.8181818182 -9.848484848484848 0.0
218181.8181818182 -9.545454545454545 1.5168018184907869e-09
218181.8181818182 -9.242424242424242 1.5168018184907869e-09
218181.8181818182 -8.93939393939394 1.5168018184907869e-09
218181.8181818182 -8.636363636363637 1.5168018184907778e-09
218181.8181818182 -8.333333333333332 0.0
218181.8181818182 -8.030303030303031 0.0
218181.8181818182 -7.727272727272727 3.0336036369815737e-09
218181.8181818182 -7.424242424242424 1.5168018184907869e-09
218181.8181818182 -7.121212121212121 1.5168018184907869e-09
218181.8181818182 -6.818181818181818 0.0
218181.8181818182 -6.515151515151516 1.5168018184907778e-09
218181.8181818182 -6.212121212121211 1.5168018184907869e-09
218181.8181818182 -5.909090909090908 4.550405455472361e-09
218181.8181818182 -5.6060606060606055 1.5168018184907869e-09
218181.8181818182 -5.303030303030303 1.5168018184907869e-09
218181.8181818182 -5.0 1.5168018184907869e-09
218181.8181818182 -4.696969696969697 0.0
218181.8181818182 -4.3939393939393945 1.5168018184907778e-09
218181.8181818182 -4.09090909090909 3.0336036369815737e-09
218181.8181818182 -3.787878787878787 3.0336036369815737e-09
218181.8181818182 -3.4848484848484844 0.0
218181.8181818182 -3.1818181818181817 0.0
218181.8181818182 -2.878787878787879 0.0
218181.8181818182 -2.575757575757576 0.0
218181.8181818182 -2.2727272727272716 1.5168018184907869e-09
218181.8181818182 -1.9696969696969688 1.5168018184907869e-09
218181.8181818182 -1.666666666666666 0.0
218181.8181818182 -1.3636363636363633 0.0
218181.8181818182 -1.0606060606060606 0.0
218181.8181818182 -0.7575757575757578 1.5168018184907778e-09
218181.8181818182 -0.45454545454545325 0.0
218181.8181818182 -0.1515151515151505 0.0
218181.8181818182 0.15151515151515227 1.5168018184907869e-09
218181.8181818182 0.45454545454545503 0.0
218181.8181818182 0.7575757575757578 0.0
218181.8181818182 1.0606060606060623 0.0
218181.8181818182 1.3636363636363633 0.0
218181.8181818182 1.6666666666666679 0.0
218181.8181818182 1.9696969696969688 1.5168018184907778e-09
218181.8181818182 2.2727272727272734 0.0
218181.8181818182 2.575757575757578 0.0
218181.8181818182 2.878787878787879 0.0
218181.8181818182 3.1818181818181834 0.0
218181.8181818182 3.4848484848484844 0.0
218181.8181818182 3.787878787878789 0.0
218181.8181818182 4.09090909090909 0.0
218181.8181818182 4.3939393939393945 1.5168018184907778e-09
218181.8181818182 4.696969696969699 0.0
218181.8181818182 5.0 1.5168018184907778e-09
218181.8181818182 5.3030303030303045 0.0
218181.8181818182 5.6060606060606055 0.0
218181.8181818182 5.90909090909091 0.0
218181.8181818182 6.212121212121211 0.0
218181.8181818182 6.515151515151516 0.0
218181.8181818182 6.81818181818182 0.0
218181.8181818182 7.121212121212121 0.0
218181.8181818182 7.424242424242426 0.0
218181.8181818182 7.727272727272727 0.0
218181.8181818182 8.030303030303031 0.0
218181.8181818182 8.333333333333336 0.0
218181.8181818182 8.636363636363637 0.0
218181.8181818182 8.939393939393941 0.0
218181.8181818182 9.242424242424242 0.0
218181.8181818182 9.545454545454547 0.0
218181.8181818182 9.848484848484848 1.5168018184907778e-09
218181.8181818182 10.151515151515152 1.5168018184907778e-09
218181.8181818182 10.454545454545457 0.0
218181.8181818182 10.757575757575758 3.0336036369815555e-09
218181.8181818182 11.060606060606062 1.5168018184907955e-09
218181.8181818182 11.363636363636363 1.5168018184907778e-09
218181.8181818182 11.666666666666668 0.0
218181.8181818182 11.969696969696969 0.0
218181.8181818182 12.272727272727273 1.5168018184907778e-09
218181.8181818182 12.575757575757578 1.5168018184907955e-09
218181.8181818182 12.878787878787879 1.5168018184907778e-09
218181.8181818182 13.181818181818183 0.0
218181.8181818182 13.484848484848484 1.5168018184907778e-09
218181.8181818182 13.787878787878789 0.0
218181.8181818182 14.090909090909093 3.033603636981591e-09
218181.8181818182 14.393939393939394 0.0
218181.8181818182 14.696969696969699 1.5168018184907955e-09
224242.42424242425 -15.0 0.0
224242.42424242425 -14.696969696969697 0.0
224242.42424242425 -14.393939393939394 0.0
224242.42424242425 -14.09090909090909 0.0
224242.42424242425 -13.787878787878787 0.0
224242.42424242425 -13.484848484848484 0.0
224242.42424242425 -13.181818181818182 0.0
224242.42424242425 -12.878787878787879 0.0
224242.42424242425 -12.575757575757576 0.0
224242.42424242425 -12.272727272727273 0.0
224242.42424242425 -11.969696969696969 0.0
224242.42424242425 -11.666666666666666 0.0
224242.42424242425 -11.363636363636363 0.0
224242.42424242425 -11.06060606060606 0.0
224242.42424242425 -10.757575757575758 1.5168018184907633e-09
224242.42424242425 -10.454545454545453 1.5168018184907809e-09
224242.42424242425 -10.151515151515152 1.5168018184907633e-09
224242.42424242425 -9.848484848484848 0.0
224242.42424242425 -9.545454545454545 0.0
224242.42424242425 -9.242424242424242 3.0336036369815444e-09
224242.42424242425 -8.93939393939394 3.0336036369815444e-09
224242.42424242425 -8.636363636363637 1.5168018184907633e-09
224242.42424242425 -8.333333333333332 0.0
224242.42424242425 -8.030303030303031 3.0336036369815266e-09
224242.42424242425 -7.727272727272727 0.0
